15 64
15 66
15 71
14 3
14 18
14 6
14 7
14 12
14 15
14 52
14 19
14 28
14 46
14 47
14 58
14 20
13 22
13 18
13 19
13 20
13 21
13 28
13 23
13 24
13 15
13 32
13 33
13 16
13 10
13 12
13 11
13 36
13 9
13 8
13 7
13 6
13 4
13 3
13 1
13 0
13 35
13 30
13 37
13 57
13 71
13 70
13 69
13 68
13 67
13 66
13 38
13 63
13 62
13 60
13 59
13 58
13 65
13 56
13 47
13 55
13 40
13 44
13 46
13 45
13 48
13 52
13 53
13 54
12 17
12 31
12 29
12 27
12 26
12 25
12 2
12 14
12 13
12 10
12 8
12 5
12 37
12 32
12 34
12 64
12 56
12 71
12 39
12 67
12 66
12 61
12 55
12 51
12 50
12 49
12 43
12 42
12 41
11 13
11 27
11 25
11 17
11 5
11 2
11 34
11 29
11 41
11 39
11 42
11 43
11 49
11 50
11 51
11 61
7 35
7 38
7 37
7 36
7 32
7 34
7 33
7 40
7 31
7 39
7 54
7 41
7 42
7 43
7 44
7 45
7 48
7 49
7 50
7 51
7 29
7 30
7 8
7 27
7 11
7 0
7 1
7 2
7 3
7 4
7 5
7 9
7 10
7 13
7 26
7 14
7 16
7 17
7 21
7 22
7 23
7 24
7 25
7 53
7 85
7 55
7 78
7 80
7 81
7 82
7 83
7 84
7 86
7 87
7 89
7 90
7 91
7 92
7 93
7 94
7 95
7 96
7 97
7 98
7 56
7 99
7 79
7 88
7 77
7 67
7 57
7 76
7 60
7 61
7 62
7 63
7 64
7 65
7 66
7 59
7 68
7 72
7 69
7 74
7 73
7 75
7 70
7 71
6 51
6 38
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 40
6 39
6 41
6 42
6 27
6 44
6 45
6 48
6 49
6 50
6 29
6 0
6 26
6 25
6 54
6 1
6 2
6 3
6 4
6 5
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 16
6 17
6 21
6 22
6 23
6 24
6 53
6 43
6 55
6 79
6 81
6 82
6 83
6 84
6 85
6 86
6 87
6 89
6 90
6 91
6 92
6 93
6 94
6 95
6 96
6 97
6 98
6 99
6 56
6 80
6 88
6 78
6 67
6 77
6 59
6 60
6 61
6 62
6 63
6 64
6 65
6 66
6 57
6 68
6 73
6 69
6 75
6 74
6 76
6 72
6 71
6 70
5 15
5 24
5 23
5 22
5 21
5 20
5 28
5 19
5 18
5 16
5 7
5 12
5 11
5 9
5 6
5 4
5 3
5 1
5 0
5 33
5 30
5 35
5 60
5 54
5 70
5 69
5 68
5 65
5 63
5 62
5 59
5 58
5 57
5 36
5 53
5 38
5 48
5 47
5 46
5 45
5 44
5 40
5 52
3 39
3 38
3 37
3 36
3 32
3 35
3 34
3 33
3 40
3 54
3 51
3 41
3 42
3 43
3 44
3 45
3 48
3 49
3 50
3 30
3 31
3 14
3 29
3 27
3 0
3 1
3 2
3 4
3 5
3 7
3 8
3 9
3 10
3 11
3 13
3 16
3 17
3 21
3 22
3 23
3 24
3 25
3 26
3 53
3 61
3 55
3 79
3 81
3 82
3 83
3 84
3 85
3 86
3 87
3 88
3 89
3 91
3 92
3 93
3 94
3 95
3 96
3 97
3 98
3 99
3 56
3 80
3 90
3 78
3 68
3 57
3 77
3 59
3 60
3 62
3 63
3 65
3 66
3 67
3 64
3 70
3 71
3 72
3 73
3 74
3 69
3 75
3 76
2 33
2 23
2 20
2 21
2 22
2 30
2 24
2 28
2 32
2 18
2 19
2 3
2 16
2 15
2 12
2 11
2 9
2 7
2 6
2 4
2 1
2 0
2 36
2 35
2 48
2 37
2 57
2 38
2 70
2 69
2 68
2 67
2 63
2 62
2 60
2 59
2 58
2 65
2 56
2 54
2 53
2 52
2 47
2 46
2 45
2 44
2 55
2 40
1 78
1 83
1 82
1 81
1 80
1 79
1 74
1 77
1 76
1 75
1 73
1 85
1 84
1 97
1 86
1 87
1 88
1 89
1 90
1 91
1 92
1 93
1 94
1 95
1 96
1 98
1 99
1 72
